156.81,-1.92550630755,-0.44403530535,-9.4286624824
156.82,-2.0026944497,-0.2964354162,-9.58852068405
156.83,-2.1089396958,-0.483271712,-9.58553946245
156.84,-2.16225845185,-0.41253634555,-9.92590867065
156.85,-1.92391763025,-0.60237347625,-9.71614442715
156.86,-2.1299259268,-0.6030501351,-9.66342387675
156.87,-2.0871297062,-0.5393265234,-9.54544987725
156.88,-2.1692505933,-0.54567142595,-9.87358038625
156.89,-2.05699387075,-0.66450841065,-9.67032775835
156.9,-2.0037143413,-0.5812401455,-9.73383562375
156.91,-2.11677520915,-0.2147460217,-9.7536352501
156.92,-1.9840225881,-0.25910149965,-9.81015097405
156.93,-1.96871440745,-0.387558808,-9.74468177865
156.94,-1.9187102991,-0.3633952224,-9.6796538825
156.95,-2.32948144765,-0.4939021206,-9.71794885075
156.96,-2.1597381428,-0.4876454779,-9.59397318145
156.97,-2.2344059759,-0.58301514915,-9.8956551554
156.98,-1.97442187775,-0.5948517757,-9.82537089485
156.99,-2.28646948075,-0.6316463265,-10.01234448375
157,-2.1706235243,-0.66664626035,-9.6853025129
157.01,-2.17979274205,-0.7038821104,-9.68735210275
157.02,-2.26371805275,-0.49540253805,-9.778014582
157.03,-2.29845320705,-0.72768284995,-9.66766034955
157.04,-2.3812311397,-0.60221656985,-9.87309005375
157.05,-2.27319127665,-0.8146580288,-9.57500712035
157.06,-2.43939438085,-1.0141449031,-9.7099956576
157.07,-2.40156032515,-1.08807723745,-9.72732400815
157.08,-2.25826555535,-0.57966127485,-9.6684546882
157.09,-2.15615871555,-0.54800540865,-9.5579729693
157.1,-2.13519209785,-0.6285278118,-9.5774882028
157.11,-2.5245062962,-0.6210551445,-9.569525203
157.12,-2.3547139581,-0.7171799278,-9.2285479825
157.13,-2.1924923538,-0.7696062787,-9.5873929193
157.14,-1.98497383315,-0.86938894245,-9.801354409
157.15,-2.0754401794,-0.9869608693,-9.86710799725
157.16,-2.12948462755,-1.32431943595,-9.81589767095
157.17,-1.93242980245,-1.04859566455,-9.47219420175
157.18,-2.07272373735,-0.6767765298,-9.8566835283
157.19,-2.1336328405,-0.4489876636,-9.3805314442
157.2,-2.09341576885,-0.2133730907,-9.62906137515
157.21,-1.94600220605,-0.1062256328,-9.2948801631
157.22,-1.7500163058,0.0730007026,-9.32140715135
157.23,-1.9092370752,0.199859527,-9.5421646495
157.24,-2.08776713845,-0.03390158905,-9.4929941064
157.25,-2.03424244275,-0.156710267,-9.91357190495
157.26,-1.6683465246,-0.2599350649,-9.6819682519
157.27,-1.7188507721,-0.1119331031,-9.8517802033
157.28,-2.23221909295,-0.2166288985,-9.8602139223
157.29,-2.1025849866,-0.3597471486,-9.59405163465
157.3,-2.05420878215,-0.5719826679,-10.0013708424
157.31,-1.77495461675,-0.61820140935,-9.87999393535
157.32,-1.74663301155,-0.5296963931,-9.7542432624
157.33,-1.8656759359,-0.5253814671,-9.854114186
157.34,-1.7035523981,-0.6341176023,-9.38161998235
157.35,-1.96624313165,-0.55953802905,-9.77092437405
157.36,-2.2136943311,-0.6185642554,-9.54433191915
157.37,-2.0779506818,-0.36793570135,-9.36169286955
157.38,-2.19599332785,-0.0516222056,-9.5792730131
157.39,-1.94341325045,-0.0878283574,-9.4493937405
157.4,-2.09818180075,0.02562477645,-9.56294494085
157.41,-2.1854904057,-0.29687671545,-9.3657626293
157.42,-1.9126105628,-0.21226493925,-9.28404381485
157.43,-2.25124399395,-0.20065386565,-9.759774213
157.44,-1.94615911245,-0.40769186045,-9.4478639031
157.45,-1.90161730815,-0.72527041405,-9.5408113318
157.46,-1.97026385815,-1.04810533205,-9.65430369225
157.47,-1.75673386105,-1.21370042395,-9.32603589015
157.48,-2.03151619405,-0.941046134,-9.8608219346
157.49,-2.24704674775,-0.68951536815,-9.7094072586
157.5,-2.15084351125,-0.14465789415,-9.5085082267
157.51,-2.10824342365,-0.0792965719,-9.98129662985
157.52,-1.76030348165,-0.19237705305,-9.5200800737
157.53,-1.8574187366,-0.13035979845,-9.6643162819
157.54,-2.0890714229,-0.8296229767,-9.8668824443
157.55,-1.5767524136,-1.32267191875,-9.71139800855
157.56,-1.68471382345,-1.18024013415,-9.95330845075
157.57,-2.0097944643,-0.9552069366,-9.7584405086
157.58,-2.01121642855,-0.6401584987,-9.58298973345
157.59,-1.69654064335,-0.3427816441,-10.06082856135
157.6,-1.05865728745,-0.2109606548,-9.58730465945
157.61,-0.9916288347,-0.0161613592,-9.6608055012
157.62,-1.35983912225,-0.2061161697,-9.946296696
157.63,-1.08925403545,-0.48390914425,-9.4856195056
157.64,-0.94307611055,-0.4208621914,-9.77204233215
157.65,-0.9600121951,-0.770998823,-9.7734250698
157.66,-0.96157145245,-1.10988722705,-9.1825940206
157.67,-1.07499516635,-1.3828161032,-9.5798614121
157.68,-1.0373082104,-1.9229859985,-9.5966503969
157.69,-0.82857366515,-2.10133954205,-9.44746183045
157.7,-1.09480459935,-1.67508369315,-9.78916474305
157.71,-1.33361614015,-1.4571897368,-9.53878135525
157.72,-1.1413959935,-0.91532329105,-9.7380819032
157.73,-0.95874713725,-1.08825375715,-10.19772939535
157.74,-0.573492892,-1.6335525304,-9.8338144205
157.75,-0.7263001123,-1.25804609525,-10.0208860759
157.76,-1.52808200965,-0.8613572961,-10.3507621686
157.77,-2.08537431585,-0.686857766,-9.9787763208
157.78,-2.4700597754,-0.50785698355,-10.3029645565
157.79,-3.0882906047,-1.04898793055,-11.1208391665
157.8,-2.77589976895,-1.05836308795,-11.01087720005
157.81,-2.824903599,-1.0316791933,-11.7271451094
157.82,-3.0401399532,-0.50061967585,-11.9560127071
157.83,-3.07894486725,0.35544202925,-10.73823271675
157.84,-3.04850502565,1.09545183825,-11.12834125375
157.85,-3.8941618751,0.90843902275,-11.14809184685
157.86,-4.20447370105,1.8407866582,-11.14848411285
157.87,-4.6788900081,2.98446760115,-11.3136771321
157.88,-3.25879882825,2.8130571658,-10.3840263254
157.89,-1.597699418,4.039947534,-9.54707778115
157.9,-1.22619409605,3.20825535415,-9.65202854945
157.91,-1.78799746125,1.5337012201,-8.88357945545
157.92,-1.39275023965,1.9727449406,-9.8831810966
157.93,-1.23737367705,1.3286441686,-10.1822643083
157.94,-1.1721496479,-0.9851368324,-9.90498127955
157.95,-0.5463088582,-1.78117203285,-10.04649123905
157.96,-0.14093136715,-1.77081621045,-10.0878654954
157.97,0.14157860605,-1.77754357235,-9.32587898375
157.98,0.5557820821,-1.1042484033,-9.0811344197
157.99,0.5517417423,-0.64569925595,-9.04756625675
158,0.7501498851,-1.4305156488,-8.5896251217
158.01,1.09690322245,-2.17663500075,-8.6701181049
158.02,0.4764855102,-2.59145629575,-8.7905241536
158.03,-0.0043541526,-2.77207517545,-8.53642404545
158.04,-0.14061755435,-2.5282916631,-8.48333084235
158.05,-0.1835608747,-1.99383904475,-8.384293484
158.06,0.15062033735,-1.4238863534,-8.63105821795
158.07,0.4224900953,-0.9696619387,-8.72002414675
158.08,0.83959633975,-1.35703442035,-8.8026255597
158.09,1.2839846845,-1.9142384667,-9.0862731043
158.1,1.1521833085,-2.0453337639,-9.68599878505
158.11,0.144353888,-2.25067520825,-9.58516680975
158.12,-0.34587073885,-2.72104136885,-9.0708570505
158.13,-0.14852171425,-2.81934322845,-8.98231280765
158.14,0.1670464761,-2.6643687385,-9.07115125
158.15,0.0520536982,-2.4221444835,-8.9405462853
158.16,0.1860517638,-1.89120264585,-8.7826592203
158.17,0.23289813085,-1.68296823975,-8.9609637306
158.18,0.3147542384,-1.7130452353,-9.299450062
158.19,0.14334380305,-1.46225977485,-9.47827432475
158.2,-0.15852449725,-0.99057952315,-9.35861358145
158.21,-0.1033032511,-0.7709203698,-9.0414174872
158.22,0.14414794835,-0.5561743481,-8.9140683303
158.23,-0.07442266685,-0.63246027845,-9.23479481855
158.24,-0.39847360945,-0.8067538689,-9.11450644965
158.25,-0.35993347495,-0.53819875865,-9.00541727505
158.26,-0.1767942862,-0.3362111886,-9.08885225325
158.27,-0.33763315285,-0.81429518275,-9.0161751701
158.28,-0.3645327938,-1.06314873315,-8.8721350949
158.29,-0.715100918,-0.80558687755,-8.95238291185
158.3,-0.6499455354,-0.85613035165,-9.2140929804
158.31,-0.51158351055,-0.38358711475,-9.34806162605
158.32,-0.11457109195,0.3948941822,-9.5241400268
158.33,-0.3009660885,0.13228190185,-9.6223242066
158.34,-0.36391497485,-0.49873679905,-9.6735541462
158.35,-0.32976821955,-0.60272651565,-9.90192160475
158.36,-1.21154296095,-0.93572112305,-9.86273423135
158.37,-1.7529779141,-0.9251985876,-9.97223528525
158.38,-1.2641948648,-0.26896698955,-10.81633287735
158.39,-0.1501986514,-0.35230390125,-12.20165948295
158.4,-0.5959697338,-1.5736142856,-12.44819866395
158.41,-0.28932559495,-0.6812091356,-12.10163165295
158.42,0.67278522325,0.5087886153,-11.91818845805
158.43,1.2619589486,0.29426814655,-12.45684812925
158.44,0.80152692445,-0.41279131845,-12.69124667755
158.45,0.33408314555,0.06718535915,-12.5081663287
158.46,0.08167958785,0.536227622,-12.0467438329
158.47,0.2013109112,0.57838641035,-12.28580053995
158.48,0.50781775695,1.252505338,-12.79776650985
158.49,0.3950314753,1.6919217112,-12.72772741555
158.5,1.4086075927,2.2047506663,-11.54961532445
158.51,3.6989899268,3.4901278951,-10.9660706162
158.52,3.5425738593,3.89107278035,-9.6491944276
158.53,0.93952610325,3.4032213628,-8.360953657
158.54,-1.8387861016,2.24241800895,-6.71811422905
158.55,-1.8494361235,0.8035176744,-7.23918077015
158.56,0.1136002336,-0.12637829855,-8.6011577421
158.57,1.181701325,-1.4949453393,-9.5284941794
158.58,0.6576535623,-2.61454114985,-8.1638988319
158.59,0.42901151755,-2.3396901703,-6.9362631583
158.6,0.2286518514,-1.85593793245,-6.57515288535
158.61,-0.0148864947,-1.64448694515,-6.54485033685
158.62,-0.49555944445,-1.9082367969,-6.51038976875
158.63,-1.04200559575,-2.27501531355,-6.71542720695
158.64,-1.66341377965,-2.77817491175,-6.8723826402
158.65,-1.93160604385,-3.4942466881,-6.52017680545
158.66,-2.5037358115,-3.6043949809,-6.45372694505
158.67,-2.79459124385,-3.69068369425,-6.6277851759
158.68,-2.5696953394,-3.61705536605,-7.54479521075
158.69,-2.2447617983,-3.1824932846,-8.9312495811
158.7,-1.92854636905,-1.9112376318,-9.7977259485
158.71,-2.16900542705,-1.3549259906,-9.5789788136
158.72,-2.47201129875,-2.08547238235,-9.6154007117
158.73,-2.07745054265,-2.7461954261,-10.25855023865
158.74,-1.7048272626,-2.90932904885,-10.8880292955
158.75,-2.456958091,-3.21439431705,-11.3123434277
158.76,-3.04350363415,-3.48356724625,-11.44784191075
158.77,-2.40152109855,-2.28187996855,-11.3889333642
158.78,-2.04926623055,-1.5885400069,-11.4477928775
158.79,-2.36050968825,-2.3426910052,-11.14158023125
158.8,-2.13385839345,-1.9537592662,-10.7128236866
158.81,-1.8165642327,-0.70912866815,-11.16790127985
158.82,-1.8393156607,-0.71832730585,-11.0735515002
158.83,-1.41336381795,-0.2560320182,-10.4712270572
158.84,-1.3200535432,1.04078957115,-10.66717373085
158.85,-1.1108384721,0.9381629789,-10.668458402
158.86,-0.3692399858,1.35677944745,-10.13683009885
158.87,0.0225749083,2.109018149,-10.55653510555
158.88,0.45105686675,1.48210843445,-10.51324855245
158.89,1.1285296687,1.3273693041,-10.06943880005
158.9,1.10894578865,1.6343174491,-10.4880944952
158.91,1.17631747415,0.81123550795,-10.39329360965
158.92,1.21232749295,0.52433215555,-10.0925334608
158.93,1.18730092215,0.73713646055,-10.5166318467
158.94,1.5528634142,0.2784304068,-10.58775947915
158.95,1.75663579455,0.24348931285,-10.3188513295
158.96,1.49093441945,0.6819348277,-10.18462771095
158.97,1.46896752345,0.24001775875,-10.21036036055
158.98,1.6828603666,0.311459204,-9.723489608
158.99,1.5002605436,1.094029874,-9.834697019
159,1.2231442279,0.7436774961,-9.96248747515
159.01,1.292320337,0.0233202137,-10.11817785055
159.02,1.12328311095,0.27640043025,-10.3513505676
159.03,1.155419503,0.01236618565,-10.6680465227
159.04,1.97016579165,-0.6497690157,-10.52019166065
159.05,2.6383026628,-0.5554094294,-10.3075148421
159.06,1.8054238783,-0.5800633475,-9.95262198525
159.07,0.66074265705,-1.09139188515,-9.39276033675
159.08,0.24650976105,-0.7799621011,-9.01516508515
159.09,0.4995703643,-0.82492559135,-9.0943537839
159.1,0.47321989575,-1.5403893554,-9.24330699075
159.11,-0.1454522328,-1.5079293439,-9.04311403765
159.12,-0.7339100727,-1.16096026025,-8.82919177455
159.13,-0.52701917765,-1.1750131897,-8.57792578825
159.14,0.1515911957,-1.20860096595,-8.51333919135
159.15,0.6376676096,0.0309694007,-8.29820090365
159.16,0.69492863895,1.04261360805,-7.6202181559
159.17,0.13477279095,0.98577426465,-6.72421396535
159.18,-0.83261400495,0.73029141885,-6.50358395365
159.19,-1.26049775775,0.15976013515,-6.6118199497
159.2,-0.6501416684,-0.2367521443,-6.1855641008
159.21,0.29366013425,-0.2772536088,-6.79103647845
159.22,0.89665142945,-1.14093508095,-7.1211773507
159.23,0.51346638735,-1.684978603,-6.21522921705
159.24,-0.2962981231,-1.6772509628,-5.67645186605
159.25,0.17193999445,-1.3341751192,-5.4225282776
159.26,-0.36254204385,-1.29280086285,-5.9618351877
159.27,-0.19216130675,-1.85289787095,-6.65733261235
159.28,-0.10015531645,-1.89959713825,-6.98893467545
159.29,-0.0714120253,-2.03502697475,-8.2209539216
159.3,1.2360105527,-2.0775976424,-9.79391116165
159.31,2.66943877655,-1.2314798804,-10.3041413545
159.32,2.596997053,-0.36330696255,-10.56073235175
159.33,2.2518618129,-0.63491194095,-10.8100860413
159.34,2.16117972035,-1.08876370295,-11.6423175869
159.35,1.8393941139,-1.45717993015,-12.56789863385
159.36,1.9757653888,-2.2547253547,-12.9421302045
159.37,2.6494234039,-2.62738786135,-13.37265194615
159.38,3.24130376465,-2.601115846,-14.6222643224
159.39,4.058580169,-2.69140567255,-15.84708548745
159.4,4.4222499776,-2.5388240052,-15.41404343675
159.41,4.10883925025,-2.1971014793,-15.46091922375
159.42,4.1379551941,-2.12979844035,-15.2599123187
159.43,3.89173963255,-2.15090235115,-14.7364725683
159.44,4.09522762005,-1.7954799352,-14.4493730829
159.45,4.6857938897,-1.07132747925,-13.72347504325
159.46,4.6272481892,-0.5102596128,-13.3528327065
159.47,4.41104097665,-0.6649104833,-12.50119380055
159.48,3.2654967702,-0.6757566382,-11.1639295866
159.49,2.6190620155,-0.76781166175,-10.7731149708
159.5,2.74342014415,-0.5567235205,-10.59007384855
159.51,1.99215230095,-0.1335273464,-10.1921101849
159.52,1.7393662839,-0.7358517894,-9.96448803175
159.53,1.49456287995,-0.7739604313,-9.40095869615
159.54,0.7649187,-0.1862675101,-9.10038487365
159.55,-0.20324282125,-0.37064233675,-9.0186072193
159.56,-0.9243159891,-0.2057042904,-8.94575361645
159.57,-1.5165788092,0.159063863,-9.05854970475
159.58,-1.30696166545,-0.0262229821,-9.18036791105
159.59,-0.61043454255,-0.2162758591,-8.85633658175
159.6,-0.01540624715,0.50528764125,-8.3473028002
159.61,-0.56489245995,0.57860215665,-8.4088297223
159.62,-1.26677401375,-0.4042693396,-8.0500632387
159.63,-1.45425754845,-0.41014352295,-8.46195234535
159.64,-1.8778950218,-0.3234037037,-8.4865180036
159.65,-2.1438513698,-0.60031407975,-7.82353943035
159.66,-1.4697226355,-0.66790151155,-8.00325609825
159.67,0.1263684919,-0.55296757355,-7.8235884636
159.68,0.74396188895,-0.82451371205,-7.8368470544
159.69,1.6018574376,-0.92063849535,-7.55248362435
159.7,1.81006242375,-0.8756161652,-8.0987042227
159.71,1.53345605385,-1.34418770885,-8.9887361634
159.72,0.5214784204,-0.82782835975,-9.2981948108
159.73,0.1421768117,0.2184137088,-8.5182327097
159.74,1.49436674695,-0.35248042095,-7.9885951565
159.75,1.9922405608,-1.47498880655,-9.26042940165
159.76,2.46689222745,-1.636926018,-9.35841744845
159.77,2.1350842247,-1.2051980584,-9.23098983835
159.78,2.12089400215,-0.6203098391,-9.7395136741
159.79,1.8059142108,-0.61374919025,-9.9598102597
159.8,0.69894936545,-1.0215391172,-9.9563190923
159.81,0.2216695166,-1.47102691995,-10.120070534
159.82,0.39019679685,-1.0145175558,-10.09980018845
159.83,0.8544926411,-0.367553242,-10.24274191885
159.84,0.9654843058,-0.39327608495,-10.8657289734
159.85,0.50675863875,-0.99618892695,-10.8036332656
159.86,0.02558554985,-0.97137810245,-11.0492702348
159.87,0.0295180165,-0.8045964059,-11.15207334675
159.88,0.7514247496,-0.9079977235,-10.59778187545
159.89,0.6216239302,-1.27389364165,-11.00691531345
159.9,-0.1777945645,-1.3247803485,-10.6169342629
159.91,-0.70551982095,-1.04251554155,-10.53782401735
159.92,-0.6606740105,-0.6290377576,-10.6794810766
159.93,-0.3787524363,-0.5025908125,-10.28814670835
159.94,-0.119444997,-0.62808651255,-10.04874676855
159.95,1.49189547115,-0.8442544985,-9.57245739135
159.96,2.1970230261,-0.90026027665,-9.512646633
159.97,1.43680171145,-1.0891853889,-9.00008245745
159.98,0.4381415087,-1.573771192,-9.2654994397
159.99,0.6334899767,-1.7502516654,-9.45189443625
160,0.88060775005,-1.5520788822,-9.8991267095
160.01,1.06663990055,-0.78893518585,-9.31005105065
160.02,1.3508464242,-0.465423609,-8.96146386975
160.03,2.21282153925,-1.1531247469,-8.87718551965
160.04,2.83064048925,-1.25216210525,-9.0601874153
160.05,2.4205754195,-0.9356524765,-9.6531955408
160.06,2.0948181198,-0.392462133,-9.5778216289
160.07,1.50735075155,-0.1800893206,-9.5616406564
160.08,2.2900881346,-0.6257819498,-9.7177821377
160.09,1.87021641485,-0.9341618657,-9.84986790655
160.1,1.295458465,-1.1046995092,-9.76786469925
160.11,1.44133238375,-0.8036157409,-9.5064292169
160.12,1.2939678542,-0.56228389105,-10.21126257235
160.13,1.5507059512,-0.84959912275,-10.5453457179
160.14,1.23658914505,-1.1902919504,-10.350330676
160.15,0.91734346095,-1.49650459665,-10.43048042645
160.16,1.05871612735,-1.5304846389,-10.23762284755
160.17,0.63699095075,-1.059314333,-10.66911544755
160.18,0.853374683,-0.6433946932,-10.3533707375
160.19,0.527793903,-0.43169853965,-10.2919811085
160.2,0.79362276455,-0.8234840138,-10.2727600745
160.21,1.18433931385,-0.8328003313,-10.21747998845
160.22,1.2344218754,-0.9224919522,-10.1752427469
160.23,1.4275344272,-0.6499063088,-9.8196536179
160.24,0.83471262805,-0.7344004052,-9.999448739
160.25,0.2220813959,-0.83894910085,-9.74101409155
160.26,0.00234378935,-1.265450116,-9.85588918965
160.27,0.81784519005,-1.16545170595,-9.6856751656
160.28,1.37870711685,-0.78008958755,-9.8172804086
160.29,1.2473666534,-0.6212512775,-9.57108446035
160.3,1.1194487108,-0.5859865641,-9.3619772624
160.31,1.0782803941,-0.61502405475,-9.6173620417
160.32,1.2427575279,-0.7355379766,-9.9381179499
160.33,0.60460939245,-1.1238028634,-10.14875498525
160.34,0.93364211325,-1.54881326775,-10.4823477983
160.35,1.9088840358,-1.5252086612,-10.6423530997
160.36,2.87810467525,-1.48473661665,-10.272073609
160.37,2.14758770345,-1.4519333724,-9.94773827355
160.38,1.43941028035,-1.0682579978,-9.3054713451
160.39,1.0882831771,-0.74751189625,-9.36443873155
160.4,2.0016549448,-0.6119545733,-9.71543834835
160.41,2.09682848305,-0.8328003313,-9.93808852995
160.42,1.9605062414,-1.3039314106,-9.63337630115
160.43,1.49338608195,-1.47849958725,-9.52299264875
160.44,1.05598987865,-1.56362130925,-9.1308149086
160.45,1.2107682356,-1.40373368765,-9.0769175602
160.46,1.35652447455,-1.0652375496,-9.25631060865
160.47,1.9897300584,-0.693722421,-9.10524897205
160.48,1.5258559001,-0.8237389867,-9.2995873551
160.49,1.29876330605,-0.8117160338,-9.2724817745
160.5,1.11357452745,-0.55253608095,-9.55047088205
160.51,1.4791566328,-0.16717396255,-9.40180206805
160.52,1.05751971605,-0.3252081273,-9.77678875075
160.53,1.2003927999,-0.6436104395,-9.61823483355
160.54,1.2577813157,-0.7083735561,-10.10952838525
160.55,1.2630769067,-0.70869717555,-9.7160561673
160.56,1.13871877805,-0.4356898462,-9.8692556536
160.57,0.73695994085,-0.7341062057,-9.79718658275
160.58,1.2928891227,-0.73033064545,-10.0544052056
160.59,0.72972263315,-0.8869722659,-9.71028005045
160.6,0.0601147645,-0.88657019325,-9.68166424575
160.61,-0.3527648138,-0.69108443215,-10.11378447135
160.62,0.67417776755,-0.09101551865,-10.1392719547
160.63,1.17021773785,-0.47129779235,-10.21867639975
160.64,1.34379544285,-0.89227766355,-9.87505138375
160.65,0.58974251105,-1.0322872056,-10.2224127334
160.66,0.70238169295,-1.0348761612,-9.97041124835
160.67,0.16603639115,-0.72525080075,-10.292471441
160.68,-0.1693020056,-0.6797773647,-9.99255466405
160.69,-0.27583164455,-1.08480181635,-10.44491581525
160.7,0.49063650615,-1.19408712395,-10.0221609404
160.71,1.00205330365,-1.29574285785,-9.95858442845
160.72,1.18977219795,-1.0588632271,-9.7056807316
160.73,0.9852545122,-1.0723179509,-10.596085325
160.74,1.40063478625,-1.00627016315,-10.0694878333
160.75,1.0078294205,-0.7585443775,-10.23817201995
160.76,-0.0575650355,-0.42950185005,-9.74530940425
160.77,-0.57105103615,-1.02358870705,-10.3153209355
160.78,0.309301741,-1.40561656445,-9.8440133365
160.79,1.38137452565,-1.14789780245,-10.2810172738
160.8,1.7021598538,-0.5731398526,-9.39383906825
160.81,1.04102493075,-0.7181213662,-9.8401102898
160.82,0.82000265305,-1.02658954195,-9.37579483225
160.83,0.7027249257,-1.44729482695,-9.96584134945
160.84,-0.24872606395,-1.2757667118,-9.56374908615
160.85,-0.89041440005,-1.4372233974,-9.8996366553
160.86,-0.1809523058,-0.84757895285,-9.429093975
160.87,0.3863623967,-0.562313311,-9.7312957014
160.88,1.50929246825,-0.3905792562,-8.9696328092
160.89,1.3789915097,-0.69667422265,-9.2441013294
160.9,0.60500165845,-0.64289455405,-8.7903672472
160.91,0.30030904295,-0.66258630725,-9.59218837115
160.92,-0.2848831825,-0.39755178435,-9.5576199299
160.93,-0.30023058975,-0.6595756657,-10.38064303115
160.94,0.22977961615,-0.48259505315,-10.1922278647
160.95,0.97681098655,-0.5568804269,-10.27569226285
160.96,2.26056031145,-0.4238041864,-9.6825174243
160.97,2.4635677731,-0.36069839365,-10.3204988467
160.98,2.350654005,-0.57046263715,-9.7375915707
160.99,1.63116951445,-0.76104507325,-10.32380368775
161,1.33487139135,-0.87309585615,-10.00130219585
161.01,1.1094263145,-1.39414278395,-10.16891745765
161.02,1.60680979585,-1.03011993595,-10.2364166296
161.03,2.39447992385,-0.98718642225,-10.14016435985
161.04,2.8369069386,-1.0737104952,-9.9644978384
161.05,2.9905771441,-1.21638744605,-10.02277875935
161.06,2.6611717706,-1.1131136149,-10.2570498212
161.07,2.7374086677,-1.290162874,-9.80952334845
161.08,2.18612783795,-1.15825362485,-10.40280606015
161.09,1.9896712185,-0.5651572395,-9.938255243
161.1,1.61983302705,-0.79013159715,-10.01473730635
161.11,1.8647541108,-1.11947813075,-9.561679883
161.12,1.60545647815,-1.34818882205,-10.0307123392
161.13,2.31367312785,-0.58246597675,-9.9852879364
161.14,2.0455495102,-0.4578528752,-10.637861654
161.15,2.3716990759,-0.5074156843,-10.46362690345
161.16,1.80637512335,-0.4346699546,-10.6554351708
161.17,1.6115071812,-0.34715541,-10.3808881974
161.18,1.08603745425,-0.5232632307,-10.15326604425
161.19,1.5170299151,-0.59150770805,-10.2307483859
161.2,2.0828147802,-0.8699086949,-10.7134905388
161.21,2.45477120805,-0.92848381535,-11.12816473405
161.22,1.8783461277,-1.2524464981,-10.174203242
161.23,1.83561855365,-1.58272466345,-10.0596811833
161.24,2.38475172705,-1.30666746595,-9.9397654671
161.25,2.28807777135,-0.7738819781,-10.18031278495
161.26,2.02594601685,-0.7249467946,-9.99528091275
161.27,2.21099750235,-1.12806875615,-9.94726755435
161.28,2.50941386185,-1.30974675405,-10.1155202484
161.29,2.46502896395,-1.48491313635,-9.495190796
161.3,2.1595812364,-1.6920001644,-9.9447668586
161.31,2.30135597545,-1.49344492185,-9.59820965425
161.32,2.1624251649,-1.4201598264,-10.2787813576
161.33,2.2047506663,-0.4927057093,-9.69888472315
161.34,1.8271358014,-0.20934255755,-9.880788274
161.35,1.5878535414,-0.3195791102,-9.7472805409
161.36,1.4087448858,-0.78018765405,-9.62309893195
161.37,1.55163758295,-1.1653830594,-10.0602891956
161.38,1.65664719115,-0.84291098745,-9.6558629496
161.39,1.43739011045,-0.26808439105,-10.17476222105
161.4,1.2202806861,0.0211431374,-9.5852746829
161.41,1.30180336755,-0.6347648412,-10.2684255352
161.42,1.48418744425,-0.17790243765,-10.28861742755
161.43,1.3660271184,-0.1813249585,-10.0620347793
161.44,1.46347579945,-0.46464888365,-10.08501176025
161.45,1.5054972947,-0.8441368187,-9.81407363405
161.46,1.2656658623,-0.1850514855,-10.43693320215
161.47,1.4963967235,0.07079420635,-10.2472627845
161.48,1.9487578747,-0.3579623383,-10.3189297827
161.49,1.63693582465,-0.55049629775,-9.9120714875
161.5,1.20973853735,-0.5844371134,-9.826459433
161.51,1.01203647335,-0.47912349905,-9.8684711216
161.52,1.66590466875,-0.2608372767,-9.95481867485
161.53,1.9075111048,-0.6120526398,-10.29612932145
161.54,2.01182444085,-1.055391673,-10.41198508455
161.55,1.49450404005,-1.3478652026,-9.85665410835
161.56,1.2087088391,-0.89570999105,-9.88587792535
161.57,1.38372812165,-1.0044755462,-9.7716206462
161.58,1.5703977044,-0.8512760599,-9.858232979
161.59,1.41336381795,-0.58850687315,-9.77084592085
161.6,1.49391564105,-0.11388462645,-9.36306580055
161.61,1.38208060445,-0.0101596894,-9.88389698205
161.62,1.4832361992,-0.08619064685,-9.5047620864
161.63,1.34155952665,-0.16742893545,-9.87334502665
161.64,1.21015041665,-1.0888323495,-9.79655895715
161.65,1.27867928685,-1.56220915165,-9.69227504105
161.66,1.20259929615,-1.2862990539,-10.0815696261
161.67,1.4073523415,-0.31403835295,-10.15675721165
161.68,1.7135944077,-0.11486529145,-10.1689468776
161.69,1.84342464705,-0.10545090745,-9.9467281886
161.7,1.89265403005,-0.5129466349,-10.12431681345
161.71,1.60875151255,-0.56704992295,-10.2569321414
161.72,1.76926675975,-0.5527224073,-9.83696235515
161.73,2.23926026765,-0.38150810495,-9.835089285
161.74,2.0224450428,-0.2795875915,-10.10234991745
161.75,2.08349143905,-0.86690786,-10.07783329245
161.76,2.17039797135,-1.157380833,-10.22501149565
161.77,2.12281610555,-1.38015850105,-10.24270269225
161.78,2.192963073,-1.32396639655,-9.99665384375
161.79,2.30890709595,-1.1847413865,-10.00438148395
161.8,1.97922713625,-1.0410935773,-10.1929535568
161.81,2.2101050972,-0.40504406495,-10.03221275665
161.82,2.457350357,-0.6811306824,-10.40007981145
161.83,2.55644655525,-0.7372835603,-10.54080523895
161.84,2.47691462375,-1.0363275454,-10.50077449365
161.85,2.0885026372,-0.90269232585,-10.21595015105
161.86,1.91424827335,-0.63773625615,-10.2115665785
161.87,1.85758544965,-0.0734321952,-10.07065482465
161.88,2.34217125275,0.10246968585,-10.0758621558
161.89,2.28517500295,-0.0510926465,-10.34224018975
161.9,1.7317563235,-0.5926943127,-10.363079321
161.91,1.8976652282,-0.93474045805,-10.68525719345
161.92,1.8629693005,-1.15725334655,-10.8395844445
161.93,1.62767834705,-0.7739015914,-10.51369965835
161.94,1.99805590425,0.12074928145,-10.0083727905
161.95,2.16959382605,0.5312262305,-9.9649881709
161.96,2.22311852175,-0.12584873945,-9.950807755
